       50.925842       50.935009       -0.009167
       74.935638       75.246033       -0.310394
       66.644737       66.454132        0.190605
       61.840996       62.162067       -0.321072
       64.551552       64.668152       -0.116600
       59.684605       59.877399       -0.192795
       81.665909       81.749016       -0.083107
       55.838223       55.753399        0.084824
       67.745987       67.492828        0.253159
       65.666573       66.071426       -0.404854
       56.951214       56.694561        0.256653
       67.805519       67.630692        0.174828
       68.531197       68.419891        0.111305
       68.581367       68.913200       -0.331833
       71.333557       71.713531       -0.379974
       63.444645       63.249493        0.195152
       54.302025       54.469547       -0.167522
       65.066368       65.047203        0.019165
       50.309586       50.373928       -0.064342
       67.279137       66.920021        0.359116
       72.424286       72.532745       -0.108459
       66.632095       66.362244        0.269852
       67.408531       67.722733       -0.314201
       50.067322       49.926632        0.140690
       64.411896       64.474243       -0.062347
       66.102135       66.202911       -0.100777
       61.226086       61.304630       -0.078545
       59.509022       59.050465        0.458557
       61.386101       61.598305       -0.212204
       57.100128       57.201328       -0.101200
       60.154282       59.907452        0.246830
       69.065697       68.827621        0.238075
       68.107681       68.363647       -0.255966
       59.412277       59.202587        0.209690
       52.456776       52.624966       -0.168190
       66.135002       65.873962        0.261040
       57.087528       57.501781       -0.414253
       55.905533       56.058720       -0.153187
       67.697166       67.685196        0.011971
       66.496964       66.654106       -0.157143
       69.491508       69.384781        0.106728
       61.656563       61.650604        0.005959
       48.499187       48.942348       -0.443161
       59.709892       59.820454       -0.110561
       73.680092       73.956802       -0.276711
       74.158295       74.325699       -0.167404
       60.070812       60.265896       -0.195084
       57.727196       57.682796        0.044399
       55.623955       55.603771        0.020184
       60.856693       61.004589       -0.147896
       67.538780       67.464966        0.073814
       59.869926       59.994877       -0.124950
       64.146492       64.078125        0.068367
       66.076538       66.244553       -0.168015
       75.100899       75.378708       -0.277809
       66.609787       66.727646       -0.117859
       59.940922       59.918255        0.022667
       69.734940       70.365295       -0.630356
       61.282833       61.641003       -0.358170
       66.749474       66.859993       -0.110519
       61.430481       61.477283       -0.046803
       63.839169       63.252094        0.587074
       72.319916       72.817390       -0.497475
       50.147610       50.242447       -0.094837
       65.310051       65.100746        0.209305
       62.385117       62.476147       -0.091030
       55.179440       55.243061       -0.063622
       63.529797       63.442741        0.087055
       72.436226       72.360077        0.076149
       63.480473       63.595318       -0.114845
       56.036713       55.633171        0.403542
       62.784184       62.515171        0.269012
       67.691360       67.557281        0.134079
       73.392754       73.586143       -0.193390
       55.567505       55.673412       -0.105907
