       55.614151       55.524273        0.089878
       62.975761       62.699711        0.276051
       55.363701       55.394463       -0.030762
       57.859306       57.495861        0.363445
       70.244965       70.468773       -0.223808
       66.699654       66.520264        0.179390
       62.932259       62.665009        0.267250
       60.621811       60.260406        0.361404
       62.323601       61.458145        0.865456
       71.040802       71.054405       -0.013603
       56.994247       57.009430       -0.015182
       50.286053       50.467319       -0.181267
       69.289528       69.495590       -0.206062
       50.827366       50.760750        0.066616
       60.899227       60.739231        0.159996
       74.429558       74.639557       -0.209999
       60.926777       61.026482       -0.099705
       57.306488       57.366341       -0.059853
       66.657860       66.659409       -0.001549
       67.000885       66.755821        0.245064
       69.538742       69.709396       -0.170654
       74.972275       74.894661        0.077614
       61.556484       61.603699       -0.047215
       59.344383       59.293610        0.050774
       54.413967       54.757477       -0.343510
       60.312599       60.708038       -0.395439
       61.364815       61.098846        0.265968
       67.418816       67.283897        0.134918
       65.328140       65.101242        0.226898
       69.544800       69.757309       -0.212509
       75.440407       75.275894        0.164513
       54.486115       54.942642       -0.456528
       63.096302       62.953827        0.142475
       58.460358       58.263439        0.196918
       74.193710       74.251610       -0.057899
       65.960159       66.071602       -0.111443
       58.698009       58.821411       -0.123402
       66.585075       66.440575        0.144501
       56.030525       55.928108        0.102417
       59.851879       60.124290       -0.272411
       72.701454       72.862480       -0.161026
       71.803215       72.145142       -0.341927
       68.297409       68.282433        0.014977
       62.555878       62.305241        0.250637
       75.507935       75.367577        0.140358
       67.666779       67.295021        0.371758
       60.763111       60.542229        0.220882
       67.370369       67.471062       -0.100693
       73.322433       73.506233       -0.183800
       63.312294       63.386215       -0.073921
       74.263374       74.169785        0.093590
       66.609367       66.604263        0.005104
       61.057110       61.510937       -0.453827
       75.429085       75.236443        0.192642
       61.935802       61.507534        0.428268
       62.183105       62.131592        0.051514
       63.989582       64.057663       -0.068081
       55.930279       55.690094        0.240185
       72.879608       72.878960        0.000648
       71.981621       72.122063       -0.140442
       69.982246       69.891151        0.091095
       73.713676       73.739067       -0.025391
       70.154915       70.430954       -0.276039
       66.571808       66.267311        0.304497
       58.510700       58.542789       -0.032089
       67.102722       67.001053        0.101669
       67.467667       67.655708       -0.188042
       69.554947       69.359756        0.195190
       77.981903       78.064796       -0.082893
       62.038006       61.277874        0.760132
