    4915      0.00008663        0.243768        2.128198        0.232537
    4916      0.00008663        0.244054        2.129500        0.232453
    4917      0.00008663        0.241876        2.127629        0.229666
    4918      0.00008663        0.243176        2.135433        0.231748
    4919      0.00008663        0.243375        2.129590        0.232411
    4920      0.00008663        0.243513        2.128546        0.232720
    4921      0.00008663        0.243176        2.128849        0.231400
    4922      0.00008663        0.242928        2.127460        0.231531
    4923      0.00008663        0.242692        2.129681        0.231497
    4924      0.00008663        0.242827        2.128388        0.230743
    4925      0.00008663        0.243416        2.128621        0.231384
    4926      0.00008663        0.242887        2.128342        0.231492
    4927      0.00008663        0.243078        2.128976        0.231156
    4928      0.00008663        0.242759        2.129380        0.230267
    4929      0.00008663        0.242811        2.127597        0.230201
    4930      0.00008663        0.243468        2.127594        0.232366
    4931      0.00008663        0.243895        2.127269        0.232227
    4932      0.00008663        0.242828        2.128375        0.231057
    4933      0.00008663        0.243360        2.131514        0.231566
    4934      0.00008663        0.243630        2.125267        0.232793
    4935      0.00008663        0.246789        2.128708        0.237657
    4936      0.00008663        0.243897        2.131270        0.232386
    4937      0.00008663        0.242958        2.127378        0.232358
    4938      0.00008663        0.244220        2.131392        0.231438
    4939      0.00008663        0.243612        2.128280        0.232622
    4940      0.00008663        0.243054        2.128105        0.231331
    4941      0.00008663        0.242881        2.126997        0.230002
    4942      0.00008663        0.243400        2.128103        0.232934
    4943      0.00008663        0.243667        2.129495        0.232533
    4944      0.00008663        0.243280        2.130041        0.231787
    4945      0.00008663        0.243456        2.125622        0.233036
    4946      0.00008663        0.241673        2.127175        0.229124
    4947      0.00008663        0.242454        2.131591        0.230567
    4948      0.00008663        0.245351        2.125166        0.233884
    4949      0.00008663        0.244516        2.133156        0.234124
    4950      0.00008663        0.242462        2.129650        0.230412
    4951      0.00008663        0.243146        2.129317        0.231652
    4952      0.00008663        0.246178        2.127444        0.237150
    4953      0.00008663        0.245592        2.133776        0.236769
    4954      0.00008663        0.244171        2.127341        0.233609
    4955      0.00008663        0.242750        2.135602        0.229935
    4956      0.00008663        0.242753        2.126438        0.231687
    4957      0.00008663        0.245571        2.129425        0.234946
    4958      0.00008663        0.244071        2.128652        0.232997
    4959      0.00008663        0.242291        2.128096        0.230121
    4960      0.00008663        0.243766        2.127386        0.232628
    4961      0.00008663        0.242410        2.130172        0.230549
    4962      0.00008663        0.243536        2.129341        0.233102
    4963      0.00008663        0.242316        2.130403        0.230302
    4964      0.00008663        0.243020        2.131110        0.231603
    4965      0.00008663        0.243783        2.130714        0.231857
    4966      0.00008663        0.242404        2.129211        0.230653
    4967      0.00008663        0.245170        2.128178        0.234737
    4968      0.00008663        0.242561        2.127255        0.230605
    4969      0.00008663        0.245735        2.130999        0.233922
    4970      0.00008663        0.244481        2.128047        0.233661
    4971      0.00008663        0.243066        2.130738        0.231428
