   13008      0.00185193        0.579611        0.454272        0.452613
   13009      0.00185193        0.582027        0.440616        0.454356
   13010      0.00185193        0.579190        0.467737        0.452595
   13011      0.00185193        0.579742        0.491364        0.453020
   13012      0.00185193        0.580897        0.413647        0.455026
   13013      0.00185193        0.578743        0.439741        0.452100
   13014      0.00185193        0.578721        0.440496        0.453112
   13015      0.00185193        0.579253        0.454539        0.452708
   13016      0.00185193        0.579566        0.428515        0.454450
   13017      0.00185193        0.581646        0.448352        0.455889
   13018      0.00185193        0.575566        0.477352        0.451406
   13019      0.00185193        0.586240        0.495306        0.456922
   13020      0.00185193        0.577554        0.459864        0.450627
   13021      0.00185193        0.581552        0.447606        0.455351
   13022      0.00185193        0.577866        0.451612        0.452992
   13023      0.00185193        0.578749        0.468689        0.452610
   13024      0.00185193        0.587249        0.453671        0.456413
   13025      0.00185193        0.575745        0.420309        0.450794
   13026      0.00185193        0.576220        0.474857        0.449903
   13027      0.00185193        0.580901        0.500242        0.453227
   13028      0.00185193        0.580185        0.453435        0.455189
   13029      0.00185193        0.579535        0.439064        0.454734
   13030      0.00185193        0.578406        0.473302        0.452086
   13031      0.00185193        0.575601        0.510167        0.450584
   13032      0.00185193        0.578210        0.452298        0.453568
   13033      0.00185193        0.581186        0.509856        0.454798
   13034      0.00185193        0.585532        0.429811        0.456428
   13035      0.00185193        0.580436        0.431445        0.452215
   13036      0.00185193        0.571080        0.439495        0.449278
   13037      0.00185193        0.587954        0.440760        0.458517
   13038      0.00185193        0.594994        0.506547        0.462175
   13039      0.00185193        0.575746        0.439516        0.449003
   13040      0.00185193        0.576110        0.473266        0.450721
   13041      0.00185193        0.576236        0.436844        0.451810
   13042      0.00185193        0.578098        0.477351        0.451655
   13043      0.00185193        0.586100        0.437776        0.455095
   13044      0.00185193        0.582063        0.439234        0.452328
   13045      0.00185193        0.578413        0.443396        0.450874
   13046      0.00185193        0.580750        0.449189        0.454365
   13047      0.00185193        0.580169        0.462567        0.454624
   13048      0.00185193        0.578815        0.440797        0.450836
   13049      0.00185193        0.582067        0.462792        0.453943
   13050      0.00185193        0.569243        0.432353        0.447954
   13051      0.00185193        0.577389        0.600317        0.451852
   13052      0.00185193        0.584317        0.482316        0.454444
   13053      0.00185193        0.578059        0.442017        0.453620
   13054      0.00185193        0.584414        0.442490        0.457959
   13055      0.00185193        0.572967        0.466697        0.449604
   13056      0.00185193        0.587182        0.431155        0.459098
   13057      0.00185193        0.582016        0.467408        0.454619
   13058      0.00185193        0.576021        0.456792        0.449702
   13059      0.00185193        0.582166        0.420619        0.455224
   13060      0.00185193        0.579060        0.453946        0.452701
   13061      0.00185193        0.573015        0.429356        0.448443
   13062      0.00185193        0.577414        0.469483        0.450304
   13063      0.00185193        0.583750        0.416684        0.453366
   13064      0.00185193        0.578572        0.423409        0.451802
