       65.414040       64.957619        0.456421
       58.623280       58.650978       -0.027699
       62.943626       62.945450       -0.001823
       64.058464       64.073257       -0.014793
       65.453079       65.154602        0.298477
       55.625412       55.524612        0.100800
       70.277985       70.077774        0.200211
       57.323048       57.530586       -0.207539
       68.734497       68.683174        0.051323
       65.937782       65.755348        0.182434
       67.633583       67.301880        0.331703
       52.752163       52.664497        0.087666
       61.638054       61.706108       -0.068054
       67.568626       67.131332        0.437294
       78.560661       78.636177       -0.075516
       65.528618       65.301056        0.227562
       68.777840       68.910477       -0.132637
       67.628815       67.442421        0.186394
       67.607330       67.220062        0.387268
       66.352768       66.040634        0.312134
       66.796158       66.703964        0.092194
       63.332703       63.076660        0.256042
       70.305290       70.429939       -0.124649
       74.483276       74.438324        0.044952
       56.404106       56.334541        0.069565
       67.858971       67.419319        0.439651
       69.977264       70.152756       -0.175491
       50.158634       50.605469       -0.446835
       55.981277       55.912727        0.068550
       67.667549       67.713364       -0.045815
       57.049652       56.992111        0.057541
       80.153847       80.326286       -0.172440
       57.746544       57.619164        0.127380
       59.836151       60.101646       -0.265495
       59.603500       59.689682       -0.086182
       62.747307       62.602417        0.144890
       73.492195       73.705696       -0.213501
       58.262775       58.139793        0.122982
       68.396576       68.336624        0.059952
       54.923462       54.904495        0.018967
       55.822170       55.856026       -0.033855
       57.090492       57.252022       -0.161530
       78.410103       78.588852       -0.178749
       59.396683       59.263008        0.133675
       62.385143       62.436424       -0.051281
       68.345802       68.092361        0.253441
       69.417671       69.475868       -0.058197
       62.026737       61.899918        0.126820
       64.206276       64.398247       -0.191971
       62.397102       62.212067        0.185036
       72.729210       72.595207        0.134003
       64.148354       64.240295       -0.091942
       65.488724       65.223213        0.265511
       63.320972       63.358940       -0.037968
       73.630829       73.672096       -0.041267
       61.630478       61.499199        0.131279
       58.800030       59.022690       -0.222660
       75.381416       75.404922       -0.023506
       67.371841       67.153008        0.218834
       74.221169       74.151840        0.069328
       61.490715       61.320251        0.170464
       68.666328       68.502205        0.164124
       68.085106       67.547646        0.537460
       66.349739       66.055252        0.294487
