    6827      0.00121174        0.374885        0.413800        0.374298
    6828      0.00121174        0.374521        0.389409        0.373522
    6829      0.00121174        0.375159        0.394197        0.374632
    6830      0.00121174        0.375497        0.395732        0.374557
    6831      0.00121174        0.374163        0.386663        0.373760
    6832      0.00121174        0.374849        0.407767        0.374301
    6833      0.00121174        0.374618        0.393377        0.374311
    6834      0.00121174        0.375298        0.392552        0.374621
    6835      0.00121174        0.374594        0.387815        0.374129
    6836      0.00121174        0.374843        0.402876        0.374418
    6837      0.00121174        0.374920        0.384455        0.373939
    6838      0.00121174        0.375064        0.389402        0.374128
    6839      0.00121174        0.376045        0.387065        0.374960
    6840      0.00121174        0.374800        0.393606        0.374122
    6841      0.00121174        0.373979        0.387629        0.373857
    6842      0.00121174        0.375681        0.386841        0.374463
    6843      0.00121174        0.375198        0.394140        0.374318
    6844      0.00121174        0.374723        0.398943        0.373980
    6845      0.00121174        0.374337        0.386303        0.374005
    6846      0.00121174        0.374918        0.393512        0.374361
    6847      0.00121174        0.376045        0.410301        0.374705
    6848      0.00121174        0.375353        0.388877        0.374437
    6849      0.00121174        0.375098        0.393254        0.374057
    6850      0.00121174        0.375082        0.400863        0.374191
    6851      0.00121174        0.375646        0.391679        0.375346
    6852      0.00121174        0.374217        0.387942        0.374188
    6853      0.00121174        0.375182        0.381670        0.373911
    6854      0.00121174        0.376715        0.387588        0.376140
    6855      0.00121174        0.374941        0.396829        0.374072
    6856      0.00121174        0.375666        0.387892        0.374364
    6857      0.00121174        0.374296        0.411532        0.374086
    6858      0.00121174        0.375109        0.382653        0.374358
    6859      0.00121174        0.374288        0.389411        0.373513
    6860      0.00121174        0.374559        0.399067        0.374591
    6861      0.00121174        0.374186        0.384089        0.374292
    6862      0.00121174        0.375109        0.385268        0.374431
    6863      0.00121174        0.374843        0.397521        0.374734
    6864      0.00121174        0.375589        0.397024        0.374740
    6865      0.00121174        0.376339        0.386422        0.375605
    6866      0.00121174        0.374742        0.390299        0.374640
    6867      0.00121174        0.374556        0.397665        0.373983
    6868      0.00121174        0.374529        0.384847        0.374090
    6869      0.00121174        0.375954        0.390378        0.375412
    6870      0.00121174        0.374620        0.396435        0.374050
    6871      0.00121174        0.374936        0.408583        0.374732
    6872      0.00121174        0.375467        0.391446        0.374665
    6873      0.00121174        0.375075        0.391214        0.374673
    6874      0.00071492        0.374118        0.400154        0.373288
    6875      0.00071492        0.367209        0.386405        0.368603
    6876      0.00071492        0.366431        0.394727        0.367889
    6877      0.00071492        0.366931        0.392932        0.368117
    6878      0.00071492        0.366381        0.392477        0.367546
    6879      0.00071492        0.366760        0.382581        0.368100
    6880      0.00071492        0.367051        0.383311        0.368402
    6881      0.00071492        0.366506        0.394866        0.368134
    6882      0.00071492        0.366191        0.392928        0.367903
    6883      0.00071492        0.366286        0.392035        0.367763
