    1444      0.01000000        2.365084        1.144531        1.089854
    1445      0.01000000        2.383791        1.163440        1.095745
    1446      0.01000000        2.357674        1.153859        1.090540
    1447      0.01000000        2.402214        1.102532        1.098168
    1448      0.01000000        2.363203        1.142829        1.088516
    1449      0.01000000        2.363480        1.137811        1.089695
    1450      0.01000000        2.354462        1.228812        1.086655
    1451      0.01000000        2.363801        1.050946        1.089539
    1452      0.01000000        2.364815        1.092425        1.089738
    1453      0.01000000        2.373019        1.110528        1.092160
    1454      0.01000000        2.337184        1.225915        1.084362
    1455      0.01000000        2.367191        1.074338        1.091293
    1456      0.01000000        2.363615        1.250497        1.090366
    1457      0.01000000        2.383595        1.291847        1.097136
    1458      0.01000000        2.338857        1.533241        1.081666
    1459      0.01000000        2.383928        1.142128        1.095331
    1460      0.01000000        2.406586        1.211702        1.103137
    1461      0.01000000        2.350170        1.088774        1.086730
    1462      0.01000000        2.369977        1.268330        1.091534
    1463      0.01000000        2.350256        1.086330        1.087718
    1464      0.01000000        2.360100        1.137701        1.089862
    1465      0.01000000        2.379495        1.111998        1.094148
    1466      0.01000000        2.359944        1.086139        1.088524
    1467      0.01000000        2.368776        1.110819        1.090776
    1468      0.01000000        2.357847        1.110813        1.088034
    1469      0.01000000        2.349237        1.056623        1.085555
    1470      0.01000000        2.364127        1.230784        1.090222
    1471      0.01000000        2.358099        1.315861        1.088459
    1472      0.01000000        2.360512        1.146623        1.088700
    1473      0.01000000        2.388362        1.174784        1.092606
    1474      0.01000000        2.365932        1.058282        1.089423
    1475      0.01000000        2.340396        1.128837        1.076186
    1476      0.01000000        2.353040        1.176692        1.088814
    1477      0.01000000        2.385103        1.072636        1.094990
    1478      0.01000000        2.373354        1.076245        1.092655
    1479      0.01000000        2.368282        1.248292        1.092808
    1480      0.01000000        2.356814        1.302458        1.084980
    1481      0.01000000        2.352050        1.402932        1.086943
    1482      0.01000000        2.390356        1.102268        1.094754
    1483      0.01000000        2.335661        1.082494        1.080896
    1484      0.01000000        2.385956        1.094494        1.092365
    1485      0.01000000        2.347910        1.640216        1.082996
    1486      0.01000000        2.348937        1.102373        1.083035
    1487      0.01000000        2.396941        1.248572        1.102180
    1488      0.01000000        2.356495        1.125816        1.085906
    1489      0.01000000        2.352442        1.081489        1.088596
    1490      0.01000000        2.372878        1.054175        1.094125
    1491      0.01000000        2.358507        1.143079        1.087840
    1492      0.01000000        2.398694        1.228527        1.098870
    1493      0.01000000        2.336445        1.152059        1.080917
    1494      0.01000000        2.322046        1.145824        1.077206
    1495      0.01000000        2.356887        1.232903        1.088859
    1496      0.01000000        2.394401        1.099294        1.099983
