    2890      0.00205379        0.818449        0.731308        0.643293
    2891      0.00205379        0.822570        0.762526        0.643410
    2892      0.00205379        0.822504        0.727436        0.643912
    2893      0.00205379        0.815117        0.782116        0.640560
    2894      0.00205379        0.817110        0.774905        0.642787
    2895      0.00205379        0.833608        0.756502        0.649849
    2896      0.00205379        0.841325        0.767120        0.654003
    2897      0.00205379        0.826585        0.737748        0.645838
    2898      0.00205379        0.822824        0.749690        0.643880
    2899      0.00205379        0.817572        0.732961        0.641691
    2900      0.00205379        0.830601        0.719680        0.648043
    2901      0.00205379        0.822403        0.768449        0.642545
    2902      0.00205379        0.822266        0.716448        0.644376
    2903      0.00205379        0.827231        0.730046        0.644754
    2904      0.00205379        0.816343        0.724834        0.639415
    2905      0.00205379        0.814652        0.785566        0.641254
    2906      0.00205379        0.821546        0.770818        0.640969
    2907      0.00205379        0.822377        0.735194        0.645673
    2908      0.00205379        0.823438        0.756346        0.644736
    2909      0.00205379        0.832269        0.781389        0.650378
    2910      0.00205379        0.812440        0.745157        0.639509
    2911      0.00205379        0.823405        0.727376        0.645376
    2912      0.00205379        0.818625        0.741038        0.643495
    2913      0.00205379        0.819466        0.758640        0.642797
    2914      0.00205379        0.834887        0.754329        0.649443
    2915      0.00205379        0.828020        0.743151        0.648360
    2916      0.00205379        0.826759        0.729450        0.647713
    2917      0.00205379        0.818802        0.713996        0.642639
    2918      0.00205379        0.825956        0.737142        0.646885
    2919      0.00205379        0.830801        0.729979        0.647986
    2920      0.00205379        0.815962        0.745884        0.641337
    2921      0.00205379        0.827473        0.749884        0.647647
    2922      0.00205379        0.828289        0.726038        0.647896
    2923      0.00205379        0.815708        0.757446        0.640352
    2924      0.00205379        0.815411        0.729371        0.639734
    2925      0.00205379        0.819372        0.819790        0.640636
    2926      0.00205379        0.827354        0.741607        0.648367
    2927      0.00205379        0.812887        0.822148        0.640715
    2928      0.00205379        0.807630        0.735466        0.636123
    2929      0.00205379        0.835642        0.753845        0.650923
    2930      0.00205379        0.816940        0.785072        0.641237
    2931      0.00205379        0.835419        0.742329        0.652086
    2932      0.00205379        0.813940        0.731709        0.640057
    2933      0.00205379        0.824977        0.742457        0.645308
    2934      0.00205379        0.816531        0.747132        0.642396
    2935      0.00205379        0.811875        0.747845        0.639310
    2936      0.00205379        0.818996        0.742790        0.642671
    2937      0.00205379        0.818113        0.745652        0.642934
    2938      0.00205379        0.830046        0.884621        0.647220
    2939      0.00205379        0.820224        0.744564        0.641783
    2940      0.00205379        0.827444        0.758103        0.645899
    2941      0.00205379        0.821640        0.812815        0.645737
    2942      0.00205379        0.817647        0.744562        0.642010
    2943      0.00205379        0.831278        0.727629        0.648934
    2944      0.00205379        0.813927        0.753654        0.639371
    2945      0.00205379        0.833649        0.748840        0.649898
    2946      0.00205379        0.817633        0.740018        0.641955
