       56.933365       60.564056       -3.630692
       55.950756       55.165901        0.784855
       60.224697       61.559944       -1.335247
       63.462521       62.370422        1.092098
       63.149113       63.505600       -0.356487
       69.175186       69.257935       -0.082748
       58.772850       58.699646        0.073204
       56.477627       56.964714       -0.487087
       64.091431       63.571228        0.520203
       69.199234       69.241241       -0.042007
       73.389717       73.479248       -0.089531
       65.040939       64.881630        0.159309
       61.601410       61.349266        0.252144
       53.092155       52.059113        1.033043
       55.830647       56.789680       -0.959034
       66.785896       66.572372        0.213524
       63.910221       64.315094       -0.404873
       60.435413       61.337036       -0.901623
       51.894928       52.407578       -0.512650
       66.383263       66.849213       -0.465950
       68.793526       68.674911        0.118614
       60.980042       61.041206       -0.061165
       52.833942       54.376320       -1.542377
       68.295860       69.152451       -0.856590
       60.206688       60.265541       -0.058853
       73.881966       74.304176       -0.422211
       56.133183       53.024323        3.108860
       73.608253       72.730736        0.877518
       67.503311       67.280991        0.222321
       69.218231       69.847839       -0.629608
       73.811600       72.157227        1.654373
       70.723701       73.608749       -2.885048
       66.793106       66.282639        0.510468
       66.478981       66.449928        0.029053
       65.411156       67.078461       -1.667305
       61.547729       61.031311        0.516418
       72.141891       71.390625        0.751266
       66.315353       64.858459        1.456894
       55.466049       56.264282       -0.798233
       64.726158       65.514259       -0.788101
       60.732162       61.555931       -0.823769
       63.689392       64.596718       -0.907326
       73.160309       73.632080       -0.471771
       63.851254       63.571392        0.279861
       63.212124       62.981960        0.230164
       80.019211       79.292648        0.726562
       63.613991       62.101124        1.512867
       67.605988       68.110428       -0.504440
       68.979645       68.481888        0.497757
       61.103497       61.062351        0.041145
       59.116146       57.686947        1.429199
       62.822594       63.072956       -0.250362
       66.617500       66.658875       -0.041374
       64.058807       64.839386       -0.780579
       60.155254       60.794201       -0.638947
       52.155254       52.246548       -0.091293
       78.148544       76.675201        1.473343
       62.251724       59.930016        2.321709
       66.581589       67.619392       -1.037804
       71.278534       70.594009        0.684525
       56.538555       57.433258       -0.894703
       58.382984       58.401936       -0.018951
       53.876396       52.558773        1.317623
       62.367844       62.536011       -0.168167
       63.199291       63.711391       -0.512100
       61.805466       62.699821       -0.894356
       74.296150       73.951263        0.344887
       70.949394       72.098801       -1.149406
       55.713608       55.247261        0.466347
       62.881557       62.436241        0.445316
       63.372135       63.371357        0.000778
       66.863045       66.499512        0.363533
       74.476936       74.009506        0.467430
