    2442      0.00121174        2.437062        1.526377        1.181450
    2443      0.00121174        2.429564        1.532408        1.178003
    2444      0.00121174        2.433595        1.520527        1.179643
    2445      0.00121174        2.434276        1.523889        1.181251
    2446      0.00121174        2.439272        1.525646        1.181992
    2447      0.00121174        2.426099        1.528708        1.177292
    2448      0.00121174        2.427223        1.525827        1.179000
    2449      0.00121174        2.425650        1.524174        1.177850
    2450      0.00121174        2.431587        1.524786        1.179339
    2451      0.00121174        2.435183        1.519042        1.180440
    2452      0.00121174        2.422286        1.516476        1.176383
    2453      0.00121174        2.431075        1.516829        1.179687
    2454      0.00121174        2.427785        1.533321        1.178065
    2455      0.00121174        2.433771        1.528222        1.179629
    2456      0.00121174        2.428216        1.519861        1.178703
    2457      0.00121174        2.433714        1.518414        1.179251
    2458      0.00121174        2.435221        1.523405        1.180982
    2459      0.00121174        2.433513        1.526052        1.179843
    2460      0.00121174        2.430742        1.516993        1.178715
    2461      0.00121174        2.436413        1.516162        1.179047
    2462      0.00121174        2.429388        1.519411        1.179451
    2463      0.00121174        2.420837        1.515464        1.176666
    2464      0.00121174        2.425743        1.520174        1.178884
    2465      0.00121174        2.429588        1.518597        1.180208
    2466      0.00121174        2.431707        1.514464        1.178512
    2467      0.00121174        2.439165        1.516314        1.183884
    2468      0.00121174        2.430515        1.522643        1.179200
    2469      0.00121174        2.426457        1.519728        1.176929
    2470      0.00121174        2.432789        1.522823        1.179420
    2471      0.00121174        2.433583        1.515508        1.179609
    2472      0.00121174        2.437452        1.519962        1.180959
    2473      0.00121174        2.429367        1.521481        1.179310
    2474      0.00121174        2.429882        1.517379        1.178865
    2475      0.00121174        2.429873        1.515991        1.181156
    2476      0.00121174        2.434593        1.516641        1.179376
    2477      0.00121174        2.430994        1.512794        1.180573
    2478      0.00121174        2.427133        1.515893        1.178849
    2479      0.00121174        2.429556        1.516931        1.177346
    2480      0.00121174        2.422639        1.530791        1.175808
    2481      0.00121174        2.430445        1.513747        1.179673
    2482      0.00121174        2.437492        1.520355        1.182829
    2483      0.00121174        2.424914        1.514922        1.178358
    2484      0.00121174        2.424035        1.516480        1.177656
    2485      0.00121174        2.430133        1.518357        1.179668
    2486      0.00121174        2.430555        1.518556        1.180582
    2487      0.00121174        2.420527        1.520429        1.177335
    2488      0.00121174        2.432691        1.514445        1.177927
    2489      0.00121174        2.424379        1.528538        1.178048
    2490      0.00121174        2.437465        1.515451        1.179904
    2491      0.00121174        2.423321        1.518589        1.177519
    2492      0.00121174        2.426050        1.516819        1.179353
    2493      0.00121174        2.428930        1.526472        1.178409
    2494      0.00121174        2.430494        1.530568        1.178390
    2495      0.00121174        2.427605        1.519333        1.179031
    2496      0.00121174        2.434823        1.517067        1.179316
    2497      0.00121174        2.429005        1.516495        1.179040
    2498      0.00121174        2.421814        1.514428        1.178367
