    4172      0.00024887        0.803890        1.564881        0.629236
    4173      0.00024887        0.802292        1.563203        0.625822
    4174      0.00024887        0.801829        1.558089        0.627162
    4175      0.00024887        0.796186        1.565898        0.624482
    4176      0.00024887        0.802789        1.559671        0.628778
    4177      0.00024887        0.795402        1.561354        0.622634
    4178      0.00024887        0.800058        1.559877        0.625935
    4179      0.00024887        0.807396        1.563787        0.629818
    4180      0.00024887        0.796318        1.561007        0.623559
    4181      0.00024887        0.799582        1.563420        0.627187
    4182      0.00024887        0.806005        1.560306        0.628328
    4183      0.00024887        0.794561        1.562602        0.623726
    4184      0.00024887        0.797084        1.558114        0.624710
    4185      0.00024887        0.802266        1.566214        0.626945
    4186      0.00024887        0.803863        1.585217        0.628396
    4187      0.00024887        0.801417        1.557236        0.625778
    4188      0.00024887        0.801196        1.559674        0.625970
    4189      0.00024887        0.800019        1.558390        0.625718
    4190      0.00024887        0.800859        1.557603        0.628188
    4191      0.00024887        0.800937        1.563354        0.628202
    4192      0.00024887        0.796346        1.559231        0.625564
    4193      0.00024887        0.799352        1.556969        0.625425
    4194      0.00024887        0.807795        1.559955        0.631523
    4195      0.00024887        0.794241        1.562278        0.621168
    4196      0.00024887        0.801990        1.567098        0.626746
    4197      0.00024887        0.793325        1.565758        0.623428
    4198      0.00024887        0.806827        1.560886        0.630617
    4199      0.00024887        0.797484        1.557278        0.625317
    4200      0.00024887        0.799554        1.563016        0.624289
    4201      0.00024887        0.803572        1.559066        0.627720
    4202      0.00024887        0.803553        1.561280        0.629218
    4203      0.00024887        0.805841        1.562132        0.629045
    4204      0.00024887        0.802905        1.565734        0.628103
    4205      0.00024887        0.796922        1.583899        0.624058
    4206      0.00024887        0.801510        1.564504        0.628955
    4207      0.00024887        0.804744        1.560968        0.629131
    4208      0.00024887        0.798516        1.562209        0.624656
    4209      0.00024887        0.797548        1.563148        0.625525
    4210      0.00024887        0.803292        1.563040        0.628326
    4211      0.00024887        0.797149        1.574339        0.627202
    4212      0.00024887        0.797137        1.561799        0.625297
    4213      0.00024887        0.797282        1.561949        0.625639
    4214      0.00024887        0.796284        1.562240        0.626176
    4215      0.00024887        0.795978        1.561834        0.622992
    4216      0.00024887        0.802444        1.565926        0.626747
    4217      0.00024887        0.809394        1.563889        0.631644
    4218      0.00024887        0.804019        1.556256        0.627805
    4219      0.00024887        0.796075        1.572356        0.624975
    4220      0.00024887        0.810575        1.561993        0.632195
    4221      0.00024887        0.813118        1.559535        0.633561
    4222      0.00024887        0.799567        1.561250        0.628026
    4223      0.00024887        0.800951        1.567414        0.627199
    4224      0.00024887        0.794285        1.563828        0.621929
    4225      0.00024887        0.814084        1.564776        0.633824
    4226      0.00024887        0.807603        1.558087        0.630735
    4227      0.00024887        0.801598        1.564370        0.629169
    4228      0.00024887        0.806919        1.565420        0.629223
