       64.670448       64.572334        0.098114
       63.350403       64.572334       -1.221931
       65.958076       64.572334        1.385742
       55.185318       64.572334       -9.387016
       75.493149       64.572334       10.920815
       74.237427       64.572334        9.665092
       60.208485       64.572334       -4.363850
       66.420425       64.572334        1.848091
       55.623936       64.572334       -8.948399
       53.858883       64.572334      -10.713451
       58.322472       64.572334       -6.249863
       51.073421       64.572334      -13.498913
       57.852673       64.572334       -6.719662
       62.376434       64.572334       -2.195900
       55.276314       64.572334       -9.296021
       64.955154       64.572334        0.382820
       69.039452       64.572334        4.467117
       71.147453       64.572334        6.575119
       62.018284       64.572334       -2.554050
       57.175591       64.572334       -7.396744
       71.761871       64.572334        7.189537
       71.982895       64.572334        7.410561
       59.902237       64.572334       -4.670097
       68.176552       64.572334        3.604218
       64.608292       64.572334        0.035957
       60.314278       64.572334       -4.258057
       79.221153       64.572334       14.648819
       43.825890       64.572334      -20.746445
       74.081291       64.572334        9.508957
       66.908188       64.572334        2.335854
       64.801933       64.572334        0.229599
       66.132118       64.572334        1.559784
       61.286438       64.572334       -3.285896
       73.758652       64.572334        9.186317
       52.976639       64.572334      -11.595695
       75.511604       64.572334       10.939270
       71.554466       64.572334        6.982132
       56.678818       64.572334       -7.893517
       69.659241       64.572334        5.086906
       71.993332       64.572334        7.420998
       69.343079       64.572334        4.770744
       65.087479       64.572334        0.515144
       62.537197       64.572334       -2.035137
       60.718048       64.572334       -3.854286
       67.793022       64.572334        3.220688
       61.352684       64.572334       -3.219650
       52.084763       64.572334      -12.487572
       58.794346       64.572334       -5.777988
       73.469513       64.572334        8.897179
       73.963730       64.572334        9.391396
       68.031982       64.572334        3.459648
       63.568268       64.572334       -1.004066
       71.708336       64.572334        7.136002
       59.341488       64.572334       -5.230846
       73.730797       64.572334        9.158463
       74.843971       64.572334       10.271637
       57.489452       64.572334       -7.082882
       56.818207       64.572334       -7.754128
       56.041744       64.572334       -8.530590
       79.695724       64.572334       15.123390
       68.367889       64.572334        3.795555
       67.292061       64.572334        2.719727
       61.418930       64.572334       -3.153404
       61.197491       64.572334       -3.374844
       72.715157       64.572334        8.142822
       54.161659       64.572334      -10.410675
       64.317070       64.572334       -0.255264
       45.218437       64.572334      -19.353897
       66.846725       64.572334        2.274391
       60.542351       64.572334       -4.029984
