    6180      0.00348100        0.570485        0.492870        0.480087
    6181      0.00348100        0.583598        0.513306        0.482630
    6182      0.00348100        0.571685        0.508573        0.480584
    6183      0.00348100        0.569812        0.512757        0.479994
    6184      0.00348100        0.570397        0.490479        0.481956
    6185      0.00348100        0.573330        0.516283        0.481746
    6186      0.00348100        0.568628        0.498594        0.479745
    6187      0.00348100        0.570134        0.500554        0.480639
    6188      0.00348100        0.571483        0.498594        0.481979
    6189      0.00348100        0.569846        0.550332        0.480290
    6190      0.00348100        0.570331        0.490460        0.480501
    6191      0.00348100        0.576345        0.511089        0.483616
    6192      0.00348100        0.570212        0.492493        0.480021
    6193      0.00348100        0.570264        0.506390        0.480113
    6194      0.00348100        0.570440        0.500896        0.480211
    6195      0.00348100        0.572317        0.510526        0.482018
    6196      0.00348100        0.571572        0.538943        0.481766
    6197      0.00348100        0.574904        0.529511        0.482502
    6198      0.00348100        0.569260        0.501337        0.479494
    6199      0.00348100        0.574311        0.508430        0.482665
    6200      0.00348100        0.575828        0.589753        0.482178
    6201      0.00348100        0.574622        0.493095        0.482791
    6202      0.00348100        0.576284        0.513737        0.483799
    6203      0.00348100        0.570905        0.542287        0.480048
    6204      0.00348100        0.574355        0.512599        0.481836
    6205      0.00348100        0.579000        0.512552        0.485768
    6206      0.00348100        0.575544        0.501082        0.483745
    6207      0.00348100        0.577705        0.509581        0.485260
    6208      0.00348100        0.579669        0.540633        0.481590
    6209      0.00348100        0.572597        0.511305        0.481577
    6210      0.00348100        0.572549        0.514437        0.482608
    6211      0.00348100        0.573011        0.526152        0.481640
    6212      0.00348100        0.570410        0.501257        0.479785
    6213      0.00348100        0.573703        0.498151        0.480773
    6214      0.00348100        0.573897        0.489232        0.483137
    6215      0.00348100        0.572729        0.497200        0.480388
    6216      0.00348100        0.571220        0.497314        0.481227
    6217      0.00348100        0.572038        0.504164        0.481193
    6218      0.00348100        0.567523        0.504756        0.478010
    6219      0.00348100        0.569911        0.489958        0.479746
    6220      0.00348100        0.570271        0.510924        0.480466
    6221      0.00348100        0.569898        0.518469        0.480301
    6222      0.00348100        0.574996        0.557296        0.483454
    6223      0.00348100        0.573259        0.492537        0.480952
    6224      0.00348100        0.572960        0.494476        0.480751
    6225      0.00348100        0.572244        0.551478        0.482432
    6226      0.00348100        0.571616        0.488351        0.481985
    6227      0.00348100        0.571695        0.508091        0.481706
    6228      0.00348100        0.570299        0.519450        0.480723
    6229      0.00348100        0.579937        0.505666        0.484733
    6230      0.00348100        0.568064        0.509757        0.479691
    6231      0.00348100        0.570198        0.508516        0.480019
    6232      0.00348100        0.574061        0.530963        0.482480
    6233      0.00348100        0.569587        0.507934        0.480404
    6234      0.00348100        0.571409        0.502395        0.481319
    6235      0.00348100        0.569364        0.496977        0.479773
    6236      0.00348100        0.568397        0.514548        0.478872
