       79.991905       77.672195        2.319710
       64.418335       63.814693        0.603642
       57.149929       56.592033        0.557896
       64.591316       64.123848        0.467468
       75.735641       71.956314        3.779327
       62.671738       62.914799       -0.243061
       62.332447       61.743813        0.588634
       68.304039       67.791084        0.512955
       66.440773       64.950272        1.490501
       65.591286       64.041870        1.549416
       62.987137       61.512707        1.474430
       64.557022       65.409851       -0.852829
       66.152397       65.468102        0.684296
       55.877422       56.447441       -0.570019
       65.720078       64.349327        1.370750
       69.546326       68.123802        1.422523
       71.977028       72.085121       -0.108093
       68.891411       68.254593        0.636818
       64.899490       65.795509       -0.896019
       59.739353       60.285824       -0.546471
       67.289742       67.093971        0.195770
       71.433441       71.265205        0.168236
       63.030941       62.989445        0.041496
       72.909477       71.460197        1.449280
       74.652657       74.914886       -0.262230
       64.356407       65.374611       -1.018204
       65.361618       65.802307       -0.440689
       66.697525       66.584641        0.112885
       54.373070       51.560322        2.812748
       81.122360       81.515190       -0.392830
       62.306377       61.574818        0.731560
       72.070129       71.940125        0.130005
       74.003754       73.712082        0.291672
       72.131897       71.987396        0.144501
       57.293278       57.818733       -0.525455
       66.773872       66.374283        0.399590
       53.406784       48.863850        4.542934
       75.461723       76.176437       -0.714714
       56.763367       57.764320       -1.000954
       62.282024       59.019100        3.262924
       66.464897       66.381973        0.082924
       73.591347       74.502579       -0.911232
       71.417412       71.660294       -0.242882
       68.552673       68.510132        0.042542
       63.267582       64.668167       -1.400585
       55.024551       56.748707       -1.724155
       61.778412       61.907986       -0.129574
       60.676121       58.880154        1.795967
       61.799866       61.408810        0.391056
       69.145401       67.592567        1.552834
       45.661293       37.212612        8.448681
       65.014069       65.446358       -0.432289
       66.068115       67.582664       -1.514549
       62.916431       62.596676        0.319756
       72.092323       71.500267        0.592056
       67.308197       68.944756       -1.636559
       72.649796       69.235909        3.413887
       59.980106       63.549923       -3.569817
       68.828064       68.403854        0.424210
       69.246826       68.652008        0.594818
       69.080910       71.218567       -2.137657
       85.164925       84.477379        0.687546
       67.883301       68.841949       -0.958649
       78.555199       80.100616       -1.545418
       58.937553       59.239792       -0.302238
       61.875221       64.047600       -2.172379
       55.102234       60.566410       -5.464176
       74.113495       72.630707        1.482788
       62.195679       60.649582        1.546097
       63.313763       63.135151        0.178612
