    4991      0.00205379        1.500034        1.223420        0.903717
    4992      0.00205379        1.401514        1.163091        0.864832
    4993      0.00205379        1.431797        1.246187        0.876987
    4994      0.00205379        1.481843        1.196778        0.899374
    4995      0.00205379        1.412386        1.174791        0.873111
    4996      0.00205379        1.432632        1.183926        0.879551
    4997      0.00205379        1.477091        1.180210        0.893067
    4998      0.00205379        1.432261        1.206335        0.876451
    4999      0.00121174        1.453716        1.173126        0.886253
    5000      0.00121174        1.391763        1.163167        0.862879
    5001      0.00121174        1.369208        1.195790        0.854590
    5002      0.00121174        1.374608        1.185403        0.855451
    5003      0.00121174        1.392707        1.173490        0.865035
    5004      0.00121174        1.386734        1.178066        0.862580
    5005      0.00121174        1.401508        1.188422        0.867819
    5006      0.00121174        1.378420        1.188725        0.856693
    5007      0.00121174        1.370887        1.174698        0.855284
    5008      0.00121174        1.383551        1.168822        0.859757
    5009      0.00121174        1.370093        1.169784        0.854326
    5010      0.00121174        1.380667        1.195050        0.861355
    5011      0.00121174        1.383034        1.185734        0.861275
    5012      0.00121174        1.370205        1.187032        0.855347
    5013      0.00121174        1.361318        1.182683        0.851794
    5014      0.00121174        1.392540        1.225993        0.862168
    5015      0.00121174        1.385915        1.183901        0.864190
    5016      0.00121174        1.396415        1.176419        0.862343
    5017      0.00121174        1.375320        1.223294        0.859029
    5018      0.00121174        1.370531        1.180314        0.854684
    5019      0.00121174        1.393692        1.176400        0.864786
    5020      0.00121174        1.377339        1.177446        0.858985
    5021      0.00121174        1.380802        1.183456        0.860225
    5022      0.00121174        1.372572        1.183481        0.857254
    5023      0.00121174        1.401662        1.182745        0.871500
    5024      0.00121174        1.373545        1.172173        0.859491
    5025      0.00121174        1.385240        1.180466        0.861655
    5026      0.00121174        1.386838        1.188177        0.861914
    5027      0.00121174        1.371858        1.173174        0.856982
    5028      0.00121174        1.389941        1.167094        0.863308
    5029      0.00121174        1.398179        1.203166        0.866479
    5030      0.00121174        1.414981        1.368539        0.875736
    5031      0.00121174        1.404808        1.186977        0.867826
    5032      0.00121174        1.363220        1.173304        0.853040
    5033      0.00121174        1.371156        1.198576        0.856705
    5034      0.00121174        1.382008        1.169829        0.859565
    5035      0.00121174        1.371317        1.168496        0.854779
    5036      0.00121174        1.374304        1.176365        0.855999
    5037      0.00121174        1.384441        1.190301        0.864620
    5038      0.00121174        1.375979        1.186759        0.858042
    5039      0.00121174        1.386370        1.175837        0.862450
    5040      0.00121174        1.369837        1.184198        0.856021
    5041      0.00121174        1.386650        1.181672        0.860514
    5042      0.00121174        1.382905        1.172115        0.861096
    5043      0.00121174        1.393865        1.168842        0.866402
    5044      0.00121174        1.385480        1.177707        0.862032
    5045      0.00121174        1.384581        1.165646        0.861689
    5046      0.00121174        1.370813        1.169705        0.856140
    5047      0.00121174        1.402736        1.170743        0.866096
