       56.676079       56.829834       -0.153755
       67.233917       67.621422       -0.387505
       68.484993       68.433365        0.051628
       55.917080       56.017784       -0.100704
       73.552292       73.684959       -0.132668
       62.250713       62.410263       -0.159550
       54.505405       54.639801       -0.134396
       68.804581       68.966835       -0.162254
       60.934322       61.052231       -0.117908
       62.293652       62.417290       -0.123638
       61.559212       61.984138       -0.424927
       69.556801       69.939766       -0.382965
       51.551037       51.433750        0.117287
       55.589664       55.595093       -0.005428
       66.770599       66.862114       -0.091515
       80.189980       80.244545       -0.054565
       67.032471       67.265717       -0.233246
       73.140945       72.988060        0.152885
       69.769791       69.442429        0.327362
       75.634132       75.597481        0.036652
       67.341774       67.360558       -0.018784
       67.416443       67.697220       -0.280777
       69.198303       69.509506       -0.311203
       65.646912       65.794876       -0.147964
       72.602028       72.465889        0.136139
       70.389313       70.603539       -0.214226
       56.337585       56.524200       -0.186615
       55.396111       55.567505       -0.171394
       60.805996       61.516251       -0.710255
       63.789459       64.262924       -0.473465
       60.952328       60.996315       -0.043987
       69.512596       69.514175       -0.001579
       58.719826       59.148434       -0.428608
       67.013435       67.237907       -0.224472
       70.031731       70.254845       -0.223114
       68.395714       68.249023        0.146690
       70.080612       70.299438       -0.218826
       55.609089       56.194885       -0.585796
       67.469460       67.517479       -0.048019
       56.002453       56.336777       -0.334324
       69.420982       69.397713        0.023270
       62.466652       62.753487       -0.286835
       66.382729       66.288780        0.093948
       66.394173       66.705467       -0.311295
       58.181213       58.294327       -0.113113
       71.658127       71.701767       -0.043640
       63.599583       63.837128       -0.237545
       59.961109       60.583961       -0.622852
       63.212330       63.263626       -0.051296
       71.978867       71.690147        0.288719
       67.986755       68.057961       -0.071205
       64.278557       64.328232       -0.049675
       64.161797       64.518021       -0.356224
       67.886955       68.098816       -0.211861
       64.180260       65.176849       -0.996590
       71.967461       71.907295        0.060165
       64.417473       64.718025       -0.300552
       52.335461       52.898872       -0.563412
       73.634300       74.104210       -0.469910
       62.137806       62.250977       -0.113171
       63.248604       63.465607       -0.217003
       55.561985       55.852043       -0.290058
       59.061695       59.334656       -0.272961
       68.087051       68.557739       -0.470688
       76.828033       76.536644        0.291389
       72.336800       72.494263       -0.157463
       63.381168       63.446159       -0.064991
       60.108040       60.599007       -0.490967
       67.490707       67.836517       -0.345810
       66.933136       67.056618       -0.123482
       65.896912       66.248383       -0.351471
       64.137901       64.411697       -0.273796
       64.259880       64.613785       -0.353905
       56.009834       56.476746       -0.466911
       62.253258       62.519768       -0.266510
       62.497524       63.371391       -0.873867
       61.940842       62.333382       -0.392540
       68.722298       68.423447        0.298851
       59.870777       59.949738       -0.078960
       64.624680       64.902214       -0.277534
       68.538689       69.153961       -0.615273
       66.662674       66.953461       -0.290787
       67.224831       67.147812        0.077019
